,sentence,label
0,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
1,정의는 승리한다. 흐흐,0
2, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
3,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
4,이거면 되겠다. ,3
5,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
6,이쁘다 이뻐,1
7,어제 왔다 가셨는데요.,3
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
9,즐거운 요리 레시피 감사합니다.,0
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
11, 미세먼지 이야기 안 하니??,2
12,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
13,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
14,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,병신들이 자식 사랑은 끔찍하네?,2
17,근데 안 잡고 뭐 해요?,2
18,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
20,이쁘다 이뻐,0
21,즐거운 요리 레시피 감사합니다.,1
22,일본의 개 박정희가 독재한 나라….,2
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
24,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
25,버티고 있는 게 더 신기... 하….,3
26,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
27,네? 아뇨 뭐….,3
28,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
29,답 없는 빨갱이 신천지들,2
30,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
31,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
32,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
33,왕따의 민족 일본,2
34,특검팀에 찬사를 보냅시다,1
35,아~ 이제 다 컸다고 하는 뿌듯함과….,1
36,특검팀에 찬사를 보냅시다,0
37,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
38,정의는 승리한다. 흐흐,1
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
