,sentence,label
0,개죽음 당할 뻔했네,3
1,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
5,거의 그렇다고 보고 있어요.,3
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7,1분 뒤에 노래 나온다!,0
8,국민들을 우롱 하지 마라 진짜,2
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10,같이?,3
11,"국지니, 형 기사에는 악플 달지 마라",2
12,2017년도 트와이스~,0
13, 난 못 지내.,1
14,3개월 뒤까지 예보해주는 기상청 크크크,0
15,국정원이 까보는 건 괜찮나?,2
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
18,28살 남자 취업했습니다.,0
19,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
