,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
1,앞모습만 보면 반응이 참…. 0,3
2,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
3,애는 어디 있어요?,3
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,어~ 그게요……선생님,0
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,어~,0
8,언론에서 날씨를 우습게 보는 거 같다,2
9,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
10,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
11,"알아, 부조했어.",3
12,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,어머니 보시면 혼날 텐데.,0
16,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
17,언젠간 네 눈에서 피눈물 나게 해 줄게,2
18,…예?,1
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
