,sentence,label
0,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
1,고생한 배우들 스텝들….,0
2, 송지효는 의외다,3
3,경주는 저주받았습니다,2
4,와 수원. 덜덜 이건 잘했다,1
5,정말 저한테 너무 하시는 거 아닙니까?,2
6,와 수원. 덜덜 이건 잘했다,0
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
11,너는 진짜 그렇고 그런 면이 있다니까.,0
12,입에다가 말 ㅈ을 박아버릴라,2
13,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
15,기사로도 물타기 하네,2
16,정말 재밌게 보고 있어요…….,0
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
20,다른 말이 필요 없다... 1점.,2
21,일상에서도 카톡에서도 할 말이 없어요.,3
22,아직 모르는구나... 걔들 부부 따로 산대….,2
23,고생한 배우들 스텝들….,1
24, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
26,너는 진짜 그렇고 그런 면이 있다니까.,1
27,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
28,350여 명이 하와이라…. 우와~~~,3
29,정말 재밌게 보고 있어요…….,1
30,삼성 기업 이기주의 결정체,3
31,컴백 안 해도 되겠네.,2
32,무슨 열쇠?,3
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
34,남녀노소 상관없습니다~!,3
35, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
36,왜? 편하게 내 차 타고 가지?,3
37,신뢰를 지키는 결정입니다.,1
38,신뢰를 지키는 결정입니다.,0
39,"아, 너도 어때?",2
