,sentence,label
0, 너무 집에만 있는 거 아냐?,3
1,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
2,수고하셨어요. ㅠㅠ,0
3,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
4, 팬택 망하게 한 회사가 삼성이다….,2
5,전 세계가 미쳐가고 있다…….,2
6,로드리게스랑 ? 멋있다,1
7,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
8,로드리게스랑 ? 멋있다,0
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
10,박근혜 살 껍데기 뜯어버리고 싶넹~,2
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
12,아이고 박사모님들 어쩌나,2
13,도와준 새끼들 다 잡아 처넣어야 한다,2
14,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,시장에서 살 게 뭐 있어요? ,2
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
18,수고하셨어요. ㅠㅠ,1
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
20,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
21,"오늘 연출, 대본, 연기 다 대박",0
22,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
23,틀렸다.,3
24,조윤선 조만간 구속수사? ㅋ,1
25,야스쿠니신사나 철거해라 쓰레기들아….,2
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
27,조윤선 조만간 구속수사? ㅋ,0
28, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
29,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
30,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
31, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
32,정말 감사합니다,0
33,"오늘 연출, 대본, 연기 다 대박",1
34,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
35,우리 연극 나와 보는 거 어때?,3
36,정말 감사합니다,1
37,이제 맨유 우승 승점으로 계속해,1
38,완전 짜증 나고 더러워.,3
39,이제 맨유 우승 승점으로 계속해,0
