,sentence,label
0, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
1, 대단하다 우리나라!!,0
2, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
3,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
4,3번은 가중처벌 ㅠㅠ,2
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 정말 심정이 덜컥 내려앉아….,3
8, 답해 주시기 바랍니다~!,0
9, 이런 기사 보면 ~,3
10, 고민주가 일하는 내내 그러네요,1
11,AI 걸린 원숭이 세끼들,2
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13, 관리는 역시 잘 받았나 봐….,1
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 자칭 하나님이라니?,3
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
18,? cg,2
19, 이게 무슨 소리냐고?,3
