,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,0
1,나는 열심히 하는 축에도 못 드는구나.,3
2,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
3,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
4,나두…. 래원사랑♡♡♡,0
5,나도 같이 울었음…….,0
6, 애 보는 시간도 훨씬 많고….,1
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8, 앞에 두 번은 거절당했고요,1
9,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
10,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
11,다시 시작하면 되잖아.,2
12,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
15,눈에 야욕이 그득그득하네,2
16,끼가 엄청나네요. 완전 재주꾼….,0
17, 약속은 지켜야지…. 힘드네요 ..,1
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
19,나가서 뭐 할 건데?,3
