,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1,새해 첫날부터 수고 많으십니다!,1
2,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
4,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
5,와.. 내가 이런 존재구나….,3
6,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
7,친일파 박통 수호하는 박사모들 태극기 내려라.,2
8,이 새끼도 끌어내려야지,2
9,내가 왔어요 ~ 깨,0
10,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
11,55만 명 사진 보러왔는데 2명?,2
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
13,오늘 삼성 댓글 알바들 쉬는 날인가?,3
14,권력을 놓을 생각에 피눈물이 나겠지,2
15,너희나 일베 많이 하세요,2
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17,와 완전 개 후려쳤네,3
18,역시 대한민국답다 그럼 그렇고말고,2
19,공중파 첫 1위!!,0
20,틀림없이 기획사 돈 먹고 시킨 거다….,2
21,아줌만 몰라도 되는 거.,3
22,박정희 대통령 만세,0
23,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
24,"진짜 11, 12화는 내용도 연기도 레전드….",1
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
26,"진짜 11, 12화는 내용도 연기도 레전드….",0
27,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
29,그러면 나 조금은 인간이 된 거야?,3
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
31,내가 왔어요 ~ 깨,1
32,여기가 북한이냐?,3
33,박정희 대통령 만세,1
34,우시흥 좋다~~~,0
35,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
36,민트 이런 걸 만나자마자 먹일까요?,3
37,"그래, 할 거야 그 결혼?",3
38,우시흥 좋다~~~,1
39,공중파 첫 1위!!,1
