,sentence,label
0,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
1,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
3,리그 12승 흥해라,0
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
7,백 주부님 딸바보 되시겠네요,0
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,황 선이 남편이랑 이석기가 계획했니?,3
10,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
11,동토의 나라가 이렇게 반갑다니.,1
12,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
13, 지옥 같은 한국 충들이 몰려옵니다,2
14,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
15,정말 오빠가 ?? ,3
16,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
17,예뻐서 내 인생의 키라고 한 줄 알아? ,2
18,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
20, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
21,끼가 엄청나네요. 완전 재주꾼….,1
22,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
23,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
24,삼성이 제정신이 아니구나! 최재원을 버리다니,3
25,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
26,백 주부님 딸바보 되시겠네요,1
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
28,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
29,리그 12승 흥해라,1
30,어딘데!,3
31,동토의 나라가 이렇게 반갑다니.,0
32,끼가 엄청나네요. 완전 재주꾼….,0
33,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
35,크리스마스 전에 끝나.,3
36,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
39,무슨 숙제 해치워요? ,3
