,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,종족 특성이었구나….,3
3,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
4,좋아해?,2
5,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
6,좋은 배우를 효과적으로 살리지 못한 졸작….,2
7,죄다 노인이냐 무슨 크크크,2
8,준플레이오프 출전 미리 축하드립니다….,0
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
11,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
12,좀 참아보세요.,3
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
16,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,죽인다,0
