,sentence,label
0,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,어쩌냐….,3
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
5,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
6,갑자기 울컥합니다.,1
7,어머머 누가 신혼 아니랄까 봐 염장은.,3
8,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
9,어이가 없어가지고... 헐,3
10,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
11,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
14,"안아 양,,, 넘 수고하셨습니다.",0
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,영화관 주체가 영화에 투자 못하게 해야 한다,2
18,갑자기 조지 부시가 그리워진다.,1
19,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
