,sentence,label
0,사진 진짜 젊게 나왔다,3
1,삼성이 이래 팔면 삼성 개 욕하면서,2
2,"뭐, 알아서들 하고 있겠죠.",2
3,아직 종영 안 했냐?,3
4,어딜 가는 거야? ,0
5,정말 도움 많이 되었어요.,1
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,"지루, 어이없는 액션, 원맨쇼….",2
8,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
9,? 진짜배기 싫네,2
10,싸이언 때 디자인이 더 나을 듯….,0
11,싸이언 때 디자인이 더 나을 듯….,1
12,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
13,콘서트 와이프 손 잡고 가자고 해야겠다.,1
14,여신은 항상 옳다…….,1
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,두 놈 다 구속수사…. 진심 쓰레기 셀,2
17,생선 굽냐???,3
18,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
19,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
20,어딜 가는 거야? ,1
21,이번 대회 우승한 거 다시 한번 축하해요~,1
22,나도 카레 만드는 거 가르쳐 줘.,0
23,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
24,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
25,2만7천 원이라.. 여기 3만 원요.,3
26,정말 도움 많이 되었어요.,0
27,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
28,경기도민 출신으로서 자랑스럽습니다^^,1
29,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
30, 그것도 하나요?,3
31, 뭘까 이게 과연 >?,3
32,나도 카레 만드는 거 가르쳐 줘.,1
33,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
34,나 오빠 따라갈 거야.,3
35,손에는 안 튀었어요?,3
36,여신은 항상 옳다…….,0
37,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
38,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
39,이번 대회 우승한 거 다시 한번 축하해요~,0
