,sentence,label
0, 제 또래 친구들보다 너무 작은 거 같아서요….,1
1, 제가 서운해 하는 게 이상한 건가요?,1
2,사실은 두 번.,3
3,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7,사랑한다 LG~사랑한다 LG~,0
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
10,병신 검찰 새끼들,2
11, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
13,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
14,블랙신 펑 해도 아직 못 받네,3
15,부관참시에 비하면 가벼운 처벌이자,2
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,보고 나면 이게 뭐야 이 소리 나옴,2
19, 조언 좀 부탁드려요…….,1
