,sentence,label
0, 감독한테 반항 중인 거야???,3
1, 언제나 빛나는 나의 별 권수 장님!,1
2,몰랐네요.. 정보 주셔서 감사합니다,1
3,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
4,우리 아버지니까.,3
5,기아가 영입할 듯? 35년 기아 팬이??,0
6, 한국기업이라고?,1
7,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
8, 오늘 진짜 많이 웃었다~,1
9, 언제나 빛나는 나의 별 권수 장님!,0
10,뭐가 두려워서 저 난리를 피웠니?,2
11,그런 사람 많아.,2
12,헐 신의 한 수네요,3
13,태풍에도 이런데…. 해일이면ㅜ,3
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
15,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
19, 오늘 진짜 많이 웃었다~,0
20,기아가 영입할 듯? 35년 기아 팬이??,1
21,정말 아름다운 동행이네요~~,0
22, 한국기업이라고?,0
23,기분은 좋네요….,1
24,먹튀의 대명사 크크크,1
25,책상에 내진설계라도 되어있나?,3
26,기분은 좋네요….,0
27,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
29,정말 아름다운 동행이네요~~,1
30,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
31,먹튀의 대명사 크크크,0
32,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
33,아…. 난 또 이혼했다는 줄!!,3
34,다음 생애 의자왕이 되겠다는 거네,2
35,이러면서 관광을 하라고???,3
36,다시 살리는 거 원하지 않는다고요 난!,3
37,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
38,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
39,몰랐네요.. 정보 주셔서 감사합니다,0
