,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,얼른 일어나요!,0
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
5,세상에 대박 크크 ㄱ,3
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
7,순실이보다 더 싫다.,2
8,삼족을 멸하라,2
9,한번 걸렸다 하면 열이 보통 39도구여….,3
10,혹시 다른 곳 있어?,3
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
13,감사합니다>.,0
14,감사합니다>.,1
15,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
16,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
17,얼른 일어나요!,1
18,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
19,이방카는 일반석 정유라는 일등석,2
20,"다 사형시키고, 세월호 관련자는 수장시키자",2
21,이은미 씨 애국가 울컥하네요,0
22,서민들 등골 휘는 짓만 하고 있네 ~!!,2
23,운동으로 안 된다고요?,3
24,"안아 양,,, 넘 수고하셨습니다.",0
25,크크크 실력에 비즈니스 머리까지,3
26,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
27,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
28,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
29,태풍이 진짜 엄청나긴 했나 보네,3
30,아. 그게 무리였을 수도 있겠네요.,3
31,이은미 씨 애국가 울컥하네요,1
32,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
33,추운데 고생하셨습니다.,1
34,"안아 양,,, 넘 수고하셨습니다.",1
35,근데 왜... 나한테…?,3
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
37,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
38,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
39,추운데 고생하셨습니다.,0
