,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
1,기다리고 그리워하는 게…….,0
2,담배 술 일루미나티 걸작 사탄,2
3, 시간이 갈수록….,1
4,그사이에 남친 생기면 어떡하죠?,3
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,급속 충전 강추.. 배터리 걱정이 없움….,0
7,기분은 좋네요….,0
8, 슬슬 힘들기도 합니다.,1
9, 아 등급 상승 고민 ㅠㅠ 1,1
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,단통법 극히 혐오스러움,2
12,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
13,근데 비와 이 랩퍼가 선배?,3
14,근데 딱 두 줄이….,3
15,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
16,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
17,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
18,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
19,기희현 걸 큰 덜덜 개 멋지다 사이다,0
