,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,글만 읽어도 눈물이 핑….,1
2,천산갑이 정력에 그리 조타던데…….,3
3,탄핵 거부자들 명단 꼭 올려주세요,2
4,축하드려요~~!,0
5,최우수상 수상 축하합니다!,0
6,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
7,크크크 진짜 빨리 이 나라 떠야지 그냥,2
8,추운데 고생하셨습니다.,0
9,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
10,큰일 났다. 한마디로? 뎃다,2
11,근데 여자친구가없어…….,1
12,짚신도 짝이 있다는데. 설마 ?,3
13,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
14,축하합니다. 행복하세요^^,0
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
18,축하해요♥♥♥♥♥♥,0
19,책상에 내진설계라도 되어있나?,3
