,sentence,label
0,쓰레기 같다,2
1,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
2, 굉장히 유명한 트레이너 겸 모델이십니다.,0
3,잘한다.~~♡♡♡,0
4,잘한다.~~♡♡♡,1
5,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
9,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
10,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
11,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
12,나의 우상 정지훈 형님,0
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
15,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
16, 매미는 정말 어마어마했어요.,3
17,이게 무슨 의미 있는 기사길래 메인이지? ?,3
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
19,그게 무슨 뚱딴지 같은 소리야? ,2
20,사시미가 대단하네.,0
21, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23, 드라마는 드라마구나…….,3
24, 젊은 피에 날개를 단다면 그 파급효과란….,1
25,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
26,재석 삼촌 축하해요!!♡,0
27, 굉장히 유명한 트레이너 겸 모델이십니다.,1
28,나의 우상 정지훈 형님,1
29,"3,900평 헉….",3
30,엄창……??,3
31,정말 멋진 코치님♥,0
32,제발 좀 한국 영화 반성 좀 하자!!!,2
33,사시미가 대단하네.,1
34,그런 거 같아요.,3
35,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
36,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
37,정말 멋진 코치님♥,1
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39,재석 삼촌 축하해요!!♡,1
