,sentence,label
0,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
1,무슨 고민 있어요?,3
2,더 먹어.,2
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
4,갑시다!!! 시즌2!!!,0
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,노무현 대통령과 당신은 많이 다르다.,2
7,"진노를, 화이팅!!!",0
8,갑시다!!! 시즌2!!!,1
9,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
10,병원? 정신병원? ,3
11,어? 그래….,3
12,그러던데 절 기다렸던 건가요?,3
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
15,로봇 물고기가 얼마였다고??,3
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
20,노래가 좋아,1
21,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
22,좀 그렇긴 뭐가….,3
23,한효주 나오네! 시청율이 될까!,3
24,많이 좀 입어 하하 이뻐♡,1
25,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
26,많이 좀 입어 하하 이뻐♡,0
27, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
28,트럼프 당선되는 순간 한반도는 재앙이다,2
29,"진노를, 화이팅!!!",1
30,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
31,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
32,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
33,똥 싸는 걸 도대체 왜 봄?,2
34,무척.,3
35,노래가 좋아,0
36,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
37,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
38,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
