,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,완벽한 곡해 시군요.,3
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
5,"응, 괜찮아.",0
6,이게 무슨 나라 망신이냐,2
7,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
10,이게 무슨 국제적 개망신인가?,2
11,그냥 답답하다…….,1
12,왜 안 자고?,3
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,이때부터가 쓰레기였지,2
15,응원합니다.,0
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
18,완전 미쳤구만…….,3
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
