,sentence,label
0,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
1,너 뭐하냐?,2
2,오승환은 메이저리그 씹어먹는 ING,0
3,어~ 그게요……선생님,0
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5,이수근은 되지만 너는 안되,2
6,이건…. 그냥 먹는 게 낫겠지?,3
7,"그거, 신인상에 낼 거야?",3
8,"……뭐, 춥긴 하다만.",0
9,백 선생님 응원합니다….,1
10,죽인다,1
11,감사합니다!,1
12,올해가 왜 병신년인지 이제 이해가 간다,2
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
14,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
15,감사합니다. 변호사님 존경합니다,0
16,양상추 때문에 안된다 쓰레기,2
17,"……뭐, 춥긴 하다만.",1
18,이만희는 사이비 교주 아닌가?,3
19,감사합니다. 변호사님 존경합니다,1
20,오승환은 메이저리그 씹어먹는 ING,1
21,종족 특성이었구나….,3
22,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
23,감사합니다!,0
24,무슨 말을 해야 하는데요.,2
25,백 선생님 응원합니다….,0
26,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
27, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
28,리베이트 받으면서 통과 시켜준 게 아니고?,3
29,무슨 소리야? 공평하게 반반했는데.,3
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
31,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
32,죽인다,0
33,공 하나와 디바가 현실이 되는 것인가,3
34,어~ 그게요……선생님,1
35,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
37,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
39,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
