,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,근데 여자친구가 엄청나게 싫어해요.,1
3,찍고 삭제했다는데 사실인가요???,3
4,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
5,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,진짠가요?,3
8,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10,근데 아직 너무 힘들다.,1
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
14,추울수록 성 소수자들을 학살해야 한다!,2
15,집회에 참석하는 모두 나라의 미래이자 보물들,0
16,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
18,집에 있는 게 젤 편해,0
19,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
