,sentence,label
0,이번 기회에 박정희 스위스계좌도 까라.,2
1,우린 가장 재밌어 ㅋㅋ,0
2,운영권 이전 업무….,3
3,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
4,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
5,우와 대단한 선택 하셨습니다. 존경합니다!,0
6,웨이팅 엄청나겠네,3
7,그 5분이 그렇게 힘드냐,1
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
10,우리나라는 유저가 대단한 거지….,0
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
12,이완영을 왜 뽑아?? 크크크,2
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,윙? 왜? 방학인데?,3
15,이완용이랑 다를 게 없는데?,2
16,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
