,sentence,label
0,어떻게. 옷은 잘 맞으시는지 ,3
1,어이가 없어가지고... 헐,3
2, 국민들 혈세다….,2
3,중국업체야 좀 망하라,2
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
5,공 하나와 디바가 현실이 되는 것인가,3
6,언제 인간 될래? 그네야,2
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
9,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
10,웃기지 마! 지금 어디야,2
11,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
12, 답해 주시기 바랍니다~!,1
13,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
14,"부장님, 몸은 괜찮으십니까?",3
15,사이다 뉴스로군 크크크,1
16,뭐 하나 여쭤봐도 될까요?,3
17,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
18,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
19, 답해 주시기 바랍니다~!,0
20,오오…. 체험기 쓰시다니 노력하시네요,0
21,근데 옷가게도 일종의 영업?,3
22,열심히 일해주셔서 감사합니다. ㅠ,0
23,사이다 뉴스로군 크크크,0
24,역시 천상 골키퍼 신난다!,0
25,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
26,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
28,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
29,아구창을 날려버릴까 보다.,2
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
31,열심히 일해주셔서 감사합니다. ㅠ,1
32,오오…. 체험기 쓰시다니 노력하시네요,1
33,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
34,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
35,아직도 창조설을 믿는 무 식충들이 있습니까?,3
36,추울수록 성 소수자들을 학살해야 한다!,2
37,역시 천상 골키퍼 신난다!,1
38,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
