,sentence,label
0,특검 멋짐!!,0
1,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
3,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
4,죄다 노인이냐 무슨 크크크,2
5, 당신들의 애국심은 존경합니다.,0
6,번호 바꾸는 남자는 무슨 심리인가요?,3
7,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
9,이년 우주로 가라,2
10,태극기 물결이 감격입니다.,1
11,삼시 세끼 짱!!!,1
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
13,근데 왜 인터뷰 안 한 건가요??,3
14,삼시 세끼 짱!!!,0
15,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
16,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
17,항상 감사하고 고맙습니다,1
18,형 사랑합니다. ㅠㅠ,0
19,그 차.. 처음부터 운전 안 했죠?,3
20,특검 멋짐!!,1
21,형 사랑합니다. ㅠㅠ,1
22,알았어~!,3
23,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
24,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
27,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
28,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
29, 저 사람이 교수라니….,3
30,태극기 물결이 감격입니다.,0
31,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
32,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
33,"예, 원래대로 돌려놔야죠.",2
34,좋은 기사…. 박수쳐줄만하다,1
35,좋은 기사…. 박수쳐줄만하다,0
36,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
37,항상 감사하고 고맙습니다,0
38,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
39, 당신들의 애국심은 존경합니다.,1
