,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1, 뭘 하든 너 생각밖에 안나.,1
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
4,고생했어요. 좋은성적 따내시길!,0
5,김해 부산사람은 경찰 무서워서 살겠나?,2
6,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
7,고맙습니다. 기성용 선수….,0
8,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
11,고생한다. 정말로 ㅋ,0
12,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,그래요. 그래야죠….,3
15, 목이 많이 ?;;;,1
16,그래요…?,3
17,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
18,고를 시간 없으니까 이걸로 주세요.,0
19,깔 거면 경기 보고 까라 하이라이트 충들아,2
