,sentence,label
0,호란이랑 마셨니???,3
1,정말 정말 고마워요,0
2,궁합 왕. 별명 하나 더 추가 보검이♡,0
3,평균 이상??,3
4,저 위에 노시는가가 요즘 통 보이질 않네.,3
5,알굴 찍어서 뒷조사 한 번 해봐라,2
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
7,? 부들부들 하고 있겠네 ㅋㅋ,1
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
9,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,아닙니다.,3
13,봉 선생님 감사합니다,1
14,시크릿가든 역린 연기력은 최고였지,0
15,너무 잘 어울려요..^^~~ 축하합니다,1
16,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
18,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
19,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
20,찜질방 가서 씻으면 돼요…….,3
21,너무 잘 어울려요..^^~~ 축하합니다,0
22,정말 정말 고마워요,1
23,시크릿가든 역린 연기력은 최고였지,1
24,봉 선생님 감사합니다,0
25,추울수록 성 소수자들을 학살해야 한다!,2
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
27,그사이에 남친 생기면 어떡하죠?,3
28,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
30,? 둘이 손발이 척척,2
31,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
32,로봇 물고기가 얼마였다고??,3
33,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
34,세차를 못 하네 저인간들땜에,2
35,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
36,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
37,? 부들부들 하고 있겠네 ㅋㅋ,0
38,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
39,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
