,sentence,label
0,어떻게. 옷은 잘 맞으시는지 ,3
1,연기자로서 확고히 자리매김하게 된 진영~,0
2,역시 주인님의 나라는 다르다 ㅠㅠ,0
3,연아 선수 너무너무 수고 많았어요!!!,0
4,고민입니다.,1
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,어이 구야…….,3
7,염병하네 제작 진;;,2
8,고인 명복을 빕니다 ㅠㅠ,1
9,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
10,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,어울려…. 어이없게 어울려,3
13,역시…. 장꾸준! 대박입니당!^^♡,0
14,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
15,고인의 명복을 빕니다,1
16,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
17,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
18,고마워요. 대표님 나오셨나요?,1
19,역시 연아 누님은 넘사벽이에요.,0
