,sentence,label
0,그래서 만져봤는데 ?;,3
1,고유어는 아름답다!,0
2,나오고 진짜 집중 안 된다,2
3,그래도... 다행이네요. 살아 계셔서….,3
4,구단주도 이미 귀 돌림. 크크크,0
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,나쁜 새누리당 역사 속으로... 업애,2
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8, 마음 아퍼….,1
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
11, 막막해요,1
12,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
13,공동수상 진심으로 축하합니다!!,0
14,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
15, 많은걸 바라는 건 아닌데….,1
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
18,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
19,광화문에서 기다릴게. 크크크,0
