,sentence,label
0,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
1,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
2,군대 갔다 와서 더 멋있어진 거 같다,1
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
5,군대 갔다 와서 더 멋있어진 거 같다,0
6,너희는 이런 거 없니???,3
7,갑자기 왜?,3
8,지금은 지하라면 구조하기 힘들어. 돌아가….,3
9,보아 연기 진짜 잘한다고요. ㅠㅠ,1
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,눈물이 핑^^아빠 화이팅~~,1
12,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
13,나 누군지 몰라?,2
14,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
15,들어와.,3
16,형제는 용감했다…….,3
17,안 어울리게.,3
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
19,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
20,눈물이 핑^^아빠 화이팅~~,0
21,보아 연기 진짜 잘한다고요. ㅠㅠ,0
22,좋은 글 감사합니다~,1
23,물론 소유진 씨 팬이기도 합니다.,0
24, 진짜 대단~~!!,3
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
26,물론 소유진 씨 팬이기도 합니다.,1
27,대단합니다.,3
28,태연이랑 결혼하고 싶어요,1
29,상태가 괜찮으신 것 같군요... 그럼….,2
30,좋은 글 감사합니다~,0
31,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
33,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
34,우승후보둘을…. 인기투표로 떨어뜨림….,2
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
36,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
37,태연이랑 결혼하고 싶어요,0
38,네! 최고로 행복해요.,2
39,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
