,sentence,label
0,오리지널 빨갱이 들이네,3
1,그래서 더 안 된다는 거야.,2
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,100억씩이나 쳐 받았으면 약속이나 지켜라,2
4,무슨 숙제 해치워요? ,3
5,손흥민 매우 맞자,2
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
8, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
9,그럼….,3
10,어떡해. 나 떨려 죽겠어. ,3
11,축하합니다 몸 관리 잘하시길,0
12,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,순경 집에서도 그래요?,2
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
16,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
17, 루이로 와줘서 정말 고마웠어.,1
18,4개월 좀 넘은 아기입니다~,1
19,갤럭시 써 아이폰 쓰는 매국노들아!,2
20,많이 컸네.,3
21,축하합니다 몸 관리 잘하시길,1
22,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
23,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
24,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
25,백 주부님 좋은 요리 연구 파이팅,0
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
27, 다 국민의 심판을 받으리.,2
28,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
29,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
31,정말 저한테 너무 하시는 거 아닙니까?,2
32,백 주부님 좋은 요리 연구 파이팅,1
33,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
34,4개월 좀 넘은 아기입니다~,0
35,한효주랑 기자랑 싸움…?,3
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37,여자친구가 ? 믿고 걸러라.,2
38, 루이로 와줘서 정말 고마웠어.,0
39,"아냐, 나,",3
