,sentence,label
0,그거 얻다 쓰라고... 현찰을 줘야지….,3
1,그러니 돈만 처 밝히지 말라고,2
2,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
3,같은 거 추천해주시면 감사하겠습니다.,0
4,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그런 말 안 했다니까!,2
7,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
8, 다리를 심하게 좀 다쳤어요,1
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
10,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
11,그러니 조센징 소릴 듣지….,2
12,갓 현주 연기 좋아요♡♡,0
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,감사합니다>.,0
15,그거 고기 아니야.,3
16,그걸로 닦으면 안 돼?,3
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
