,sentence,label
0,"역대 최고 점수, 쇼트 1위….",1
1,더 멋진 경기 할 수 있도록 응원의 박수…….,0
2,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
4,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
5,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,많이 좀 입어 하하 이뻐♡,1
8,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
9,축하드려 ㅎㅎ. ㅎ,0
10,정말 오늘 티브이 보면서 느낀 게 많고요,1
11,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
12,오전 열 시에 가능할까요?,3
13,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
14,많이 좀 입어 하하 이뻐♡,0
15,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
16,글쎄요 뭐. 별말 없었는데. 왜요?,1
17,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
18,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
19,어느 단체인지 밝혀라!!!,2
20,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
21,못 하고자 내는데 연락 한 통 없냐!!!,2
22,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
23,"아니, 형사가 그것도 모르십니까?",3
24,더 멋진 경기 할 수 있도록 응원의 박수…….,1
25,"역대 최고 점수, 쇼트 1위….",0
26,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
27,정말 오늘 티브이 보면서 느낀 게 많고요,0
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
29,좋겠네! 월급올라서~^^,0
30,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
31,최순실 아버지가 김성근은 아니고???,3
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
33,좋겠네! 월급올라서~^^,1
34,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
35,축하드려 ㅎㅎ. ㅎ,1
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
37,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
38,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
