,sentence,label
0,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
1,갑자기 왜?,3
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4, 진짜 존 멋 겉멋,0
5, 너무 괴롭습니다….,1
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
8, 너무 슬픈 밤이다,1
9,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
10, 축하하네! ㅎㅎ,0
11,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13,국가를 개 호구로 보는 거지,2
14,국민심판은 각오하고 일 벌여야지….,2
15, 친정 부모님은 남편에게 잘해주시고요.,0
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
