,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
2,오늘 무한도전 잘 봤어요~,0
3,연기 너무 잘하는 듯.,3
4,그 사람은 진짜로 행복한 걸까요?,1
5,예... 그렇게 됐습니다.,3
6,"오늘 연출, 대본, 연기 다 대박",0
7,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
8,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,연관이 되긴 되네요,3
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
13,오늘 첫 1위를 했잖아요?,0
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
16,그 사람은 연락하면 비웃겠죠.,1
17,그 답은……. 니가 찾을 수밖에 없어.,1
18,역시는 역신가,3
19,그 이후 지금 냉전 중인 상태에요,1
