,sentence,label
0,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
1,애가 없어서 다행이다,0
2,먹고 싶은 얘기해.,2
3,저 복직했어요. 수사과로….,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
6,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
7,대공 타격이 특히 혁신이네….,3
8,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
9, 짱!!! 웃기요!~,1
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
11,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
12,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
13,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
14,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
15,애가 없어서 다행이다,1
16,본인이 뭘 잘못했는지 아직도 몰라~~,2
17,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,"혜민 씩씩하고 용기 있어 좋다,",0
20,갓 세정.... 대단하다!!,1
21,갓 세정.... 대단하다!!,0
22, 동호회 애들은 묵직해서 좋단다 크크크,3
23, 그럼 얼마를 내보낼까?,3
24,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
25,난 좋음,0
26,난 좋음,1
27,바가지 쉬우더니 벌 받은 거야 ㅋ,1
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
30,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
31,왜? 또 무슨 짓을 하려고!,2
32, 짱!!! 웃기요!~,0
33,조심 좀 합시다,2
34,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
35,트럼프가 계획한 거 아냐?,3
36,아까부터 말씀도 없으시고. 왜 그러세요?,3
37,"혜민 씩씩하고 용기 있어 좋다,",1
38,애플 쓰는 놈은 매국노,2
39,제가 할게요! 제가 해야죠!,2
