,sentence,label
0,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
1,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3, 힘내요 직장 분들,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,07-09시즌은 진짜 넘사벽,0
6,그나마 명절 기분마저도 조저주시네요 육시럴,2
7,그것도 겨우 잡은 거예요.,2
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
10,귀여워!,3
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
12, 다른 건 바라지 않을게요,1
13,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
14,그 의사가 응급실에 근무한 데.,2
15,국민들 중 상당수가 파업을 지지하고 있다.,3
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17, 노인부양이 어렵다…….,1
18,괜찮을까? 쓰는 방 같은데.,3
19,그게 무슨 뚱딴지 같은 소리야? ,2
