,sentence,label
0,"미안, 기다렸지.",3
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,우리 오랜만이다. 그렇지?,1
4,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
6,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
7,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
9,부산항 꼭 보러 가야지요. ㅋㅋ,1
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12,원래 다 이렇게 하는 건가요?,3
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
14,그래 아주 완벽히 잘했어요,1
15,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
16,그래 아주 완벽히 잘했어요,0
17,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
19,노벨상 없애야 한다….,2
20,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
21,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
22,진짜야?,3
23,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
24,우리 오랜만이다. 그렇지?,0
25,고문 기술자 이근안을 특검으로~!,1
26,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
27,부산항 꼭 보러 가야지요. ㅋㅋ,0
28,"언니, 도움이 필요해.",0
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
30,고문 기술자 이근안을 특검으로~!,0
31,"언니, 도움이 필요해.",1
32,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
33,좀 신혼 방 같다 그지?,3
34,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
35,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
36,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
37,다음엔 내가 그릴래.,3
38,안 벗어도 끝내주거든요!,2
39,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
