,sentence,label
0,"……뭐, 추우니 말이야.",2
1,가소롭다….,2
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 그럼 죄송합니다,1
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8, 이런 기사 보면 ~,3
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11, 박태환 씨 정말 대단하네요.,0
12,…뭐 좋아. 비밀로 해줄게.,2
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 이고 좀 심각한 듯. ㅡㅡ,3
15, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
16,MB는 글로벌하네 역시 이명박,2
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
19, 왜 이제야 도입하는가?,3
