,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
3,어제 많이 감사했고요!!!,0
4,오자마자 특검에 소환되면 정말 웃길 듯,2
5,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
6,엠비시였네... 그랬네,3
7,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
8,와나 박쥐 같은 놈일세…….,2
9,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
10,겨워져서 고민…. 0,1
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,여보세요?,3
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
