,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
1,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
3,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
4,멋져요~,1
5,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
6,딸 맞네,3
7,손실이 누나한테 부탁해보지 그래? ?,2
8, 수고해주신 일본 소방관들 감사합니다.,1
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
12, 바보 기상청,2
13,LG 화이팅……. 김민기 화이팅,0
14,그네는 편지 쓰지 마라 최순실 갔어 야지,2
15, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
16, 초경이랑 상관있나요?,3
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18,LG 화이팅……. 김민기 화이팅,1
19,좀 그렇긴 뭐가….,3
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
22,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
23,최순실 해외 돈이 십조다!,2
24, 수고해주신 일본 소방관들 감사합니다.,0
25,멋져요~,0
26,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
27,새만금을 중국에 영구임대했음 좋겠다,2
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
29,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
31,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
32,진짜 있기는 한 건가?,3
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,바다 분위기 미쳤다….,3
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
37, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39, 써보신 분들 대답해주시면 감사하겠습니다,0
