,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
2,역시 차세대 MC….,0
3,언니.. 오늘이 마지막 수업이라면서요?,3
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,연아 선수 회이팅 이고요!!,0
6,어디서 나왔냐 기자 양반,3
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,어휴 OO 재미없어,2
13,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
15,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
16,걷는 자세가 잘못된 건지….,1
17,거지 같은 DSP 나의 레인보우를….,1
18,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
19,어머니도 참.,3
