,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,여자 삼청교육대를 만들어 보내야 한다,2
2,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
3,얼른 처형해라~,2
4,어깨에 이어 팔꿈치까지….,3
5,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
6,얼굴도 왜 이리 이쁘장한지!~,0
7,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
11,어느 정도일까??,3
12,갈등이 심하네요.,1
13,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,어디 아픔???,3
18,어디 갔다 와? 전화도 안 되고. ,3
19,언제나 힘이 되도록 지켜보고 있을게요~!,0
