,sentence,label
0,뭐!,3
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
4,말도 안 되는 소리하고 있네,2
5,이민호 눈빛 너무 좋음,0
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,터널 좋아요. 잘봤어요,0
8,키퍼 세이브 장면이 젤 멋있네,1
9,남경필 지사 세계적인 정치인 됐네,3
10,쓸데없는 짓 하지 말구….,3
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
13,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
14,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
15,이민호 눈빛 너무 좋음,1
16,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
17,저기 옷방 있잖아.,3
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
21,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
22,키퍼 세이브 장면이 젤 멋있네,0
23,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
24,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
25,아이유보다 훨씬 이쁜데,0
26,저 옷 사복 아닙니까?,3
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
28,못 참고 연락했었는데 시큰둥했어요,3
29, 서로 합의로 헤어지자니 너무 가혹하네요,2
30,앗싸~ ,2
31,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
32,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
33,터널 좋아요. 잘봤어요,1
34,바람 불면 촛불을 번지기 마련이다.,3
35,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
36,아이유보다 훨씬 이쁜데,1
37,나랑 망친 공범들 이승 하야해라,2
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
