,sentence,label
0,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
1,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
2,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
3,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5,백 선생님 홧팅….,0
6, 참기 너무 힘들어요.,1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,수지는 천만 원이나 했다죠?,3
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
15,성호 대사님 말씀이 하나도 틀린 게 없다,3
16,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
19,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
