,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,태어나 보니 아빠가 배용준 덜덜,3
2,저런 것도 인간이라고….,2
3,학생회장.,0
4,박근혜 이 벌레만도 못한 것아….,2
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,최순실 호가 염병으로 지어졌네~~~,2
7,실망하게 해 다행이네.,3
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
9,나도 같이 울었음…….,0
10,왜 바다로 가서 수영시키지?,3
11,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
12,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
13,고맙다. 새누리 잔챙이들.,1
14,고맙다. 새누리 잔챙이들.,0
15,꼭 알려주시면 감사하겠어영!!!,1
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17,재벌들이 살기 좋은 나라 1위,2
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
20,시비 시키 존나 못해!,2
21,하루에 평균 몇 보정도 걸으셨나요???,3
22, 트랙 리스트 진짜. ㅠㅠㅠ,0
23, 오늘 런닝맨도 본방송만 시청할게요!,0
24,꼭 알려주시면 감사하겠어영!!!,0
25,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
26, 트랙 리스트 진짜. ㅠㅠㅠ,1
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
28,"응, 뭐 해?",3
29,나도 같이 울었음…….,1
30,정말 ?;,2
31,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
34,학생회장.,1
35, 오늘 런닝맨도 본방송만 시청할게요!,1
36,성추행으로 유명한 분이시네.,2
37,아. 저도 농담한 건데.,3
38,우리 또 만나기로 한 거 잊지 마.,3
39,오늘은 나도 받았는걸?,2
