,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1, 오 늚 다이어트 3일째….,1
2,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
3,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
4,너랑 같이 있는 하루하루가 너무 소중해서.,0
5,두 놈 다 구속수사…. 진심 쓰레기 셀,2
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,너무 감사 감사  화이팅~,0
8,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
9, 오늘도 연락 한 통 없네요,1
10, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
11,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
12,냉동고기 해동법은 더욱 고맙고요.,0
13,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
14,"너, 너... 실망이야. 그렇게 안 봤는데….",3
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
17,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
18,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
