,sentence,label
0,오전 반일 썼어. 어제 야근했으니까.,3
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
3,선생님의 프로그램은 항상 유익합니다.,1
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,"? 매진 축하드리고요,",0
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,집어치워라. 재미없다,2
8,드라마가 따로 없네요…….,3
9,여기부터 가자.,0
10,박근혜가 시킨 거야.,2
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
13,선생님의 프로그램은 항상 유익합니다.,0
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,아 씨 나는 그냥 걔 친구라니까 그러네.,2
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
17,자다가 갑자기 어디 가려고?,3
18,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
19,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
20,구두 고쳤어요. 자. ,0
21,팔자에 과분해. ,3
22,다 필요 없고 산다라 박이 제일 예쁘다.,1
23,그래도 그 수준의 리그 원맨쇼 나오겠네,1
24,추잡하다. 징역 100000000년 때려라.,2
25,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
26,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
27,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
28,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
29,환상적이고 멋진 연기 보여줬습니다….,0
30,구두 고쳤어요. 자. ,1
31,너 완전 이상한 놈이구나.,3
32,나오고 진짜 집중 안 된다,2
33,폭탄 띠는 너희가 두르지!!!,2
34,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
35,환상적이고 멋진 연기 보여줬습니다….,1
36,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
37,"? 매진 축하드리고요,",1
38,여기부터 가자.,1
39, 모조리 한방에 처넣어라,2
