,sentence,label
0,"왜요, 또 혈압 올라요?",0
1,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
4,이걸 기사라고 ?,2
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,공부할 돈은 떨어져만 가고….,1
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,오늘은 나가려고?,3
9,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
10,완전 뿌듯 ~~,0
11,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
12,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
13,공부하는 것도 돈….,1
14,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
15,와 아주 예쁨 보소 덜덜,0
16,와 대박이다~~~!!,0
17,오전 열 시에 가능할까요?,3
18,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
19,왜 배웠나요?,0
