,sentence,label
0,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
1,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
2,오랜만에 듣는 아름다운 소식이군요,0
3,여러분 다들 아형 본방송만 시청합시다,0
4,죄송해요. 일이 좀 있었어요!,2
5,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
6,축하합니다^^ 내년에도 화이팅!!,1
7,누님?,3
8,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
9,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
10,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
12,하여간 우리나라 교육엔 미래가 없어!!,2
13,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
14,백 선생님 레시피 많이 도움 됩니다,0
15,할머니 뭐 좋은 일 있어?,1
16,트와이스 8관왕 축하해요♡,1
17,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
19,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
20,"진짜 쓰, 레, 기, 들이다 에라~~~",2
21,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
22, 이거 태몽인가요???,3
23,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
24,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
25,여러분 다들 아형 본방송만 시청합시다,1
26,집인데요.,3
27,할머니 뭐 좋은 일 있어?,0
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29,연락이 안 되는데 사실이 아니야?,3
30,진짜 궁금하네….,3
31,저 진~짜 괜찮습니다. ,3
32,그럼 경윳값 올리면 고등엇값도 오르나?,2
33,진작에 그러셨어야죠. 흐흐.,3
34,트와이스 8관왕 축하해요♡,0
35,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
37,축하합니다^^ 내년에도 화이팅!!,0
38,백 선생님 레시피 많이 도움 됩니다,1
39,오랜만에 듣는 아름다운 소식이군요,1
