,sentence,label
0,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
1,강원랜드. 덜덜 영입 아주 대단하다,3
2, 너희 때문에…. 내가 오늘….,1
3,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
4,? 이 노래 빠지면 섭섭하지,0
5,8. 꽃 들고 사랑한다고 말해 주기 9.,0
6,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
7,? 언제나 화팅!,0
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,그럼 남자도 똑같이 해보자 어떻게 되는지,2
10, 노인부양이 어렵다…….,1
11,그렇게 조용히 여생을 마감하시라니까,2
12, 너무 혼란스럽네요,1
13,갑자기 사귀자네요.,3
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15,"걍,,, 머찜",3
16,강동구에 비온다고!!!,3
17,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
18,6억 대 연봉….,0
19, 너무 힘들어요,1
