,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
2, 밀린 인세 89만 원을 받았다고?,3
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4, 김연아 선수…. 대단합니다….,0
5, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7, 성지니 이놈 너는 뭐하냐….,2
8, 십자가를 망령되게 사용해도 분수가 있지!!!,2
9, 계속 쿨한 척 할까요,1
10, 계속 고민되네요,1
11, 대단하다 우리나라!!,0
12, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
15, 너무 감격적이었구여….,0
16, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18, 쓰레기 개장식들,2
19, 늘 감사합니다.,0
