,sentence,label
0,진짜 감독 쏴 죽이고 싶다,2
1,어쩌라고!,3
2,"여러분, 늘 감사합니다.",0
3,그럼 여태 그 머리는 하이모? ㅋㅋ,3
4,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
5,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,연봉 수준이 진짜 천문학적이던,3
8,밥집 아니고 죽집이거든요?! ,2
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,세영이 아역때부터 봤는데 참 잘 컸어….,0
11,메시는 역사를 쓰는구나!,0
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
14,세영이 아역때부터 봤는데 참 잘 컸어….,1
15,"여러분, 늘 감사합니다.",1
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
17,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
19,-_- 샤말란 대가리 받아라,2
20,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
21,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
22,메시는 역사를 쓰는구나!,1
23,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
24,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
26, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
27,맥그리거 쇼맨십은 최고네 굿!!,1
28,"뭐, 그럭저럭.",0
29,19살…. 대박이네ㅋㅋ,3
30,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
31,"뭐, 그럭저럭.",1
32,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
33,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
34,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
35,이 나쁜 놈 같으니라고!,2
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
37,와오면서 결국 됐네. 크크,3
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
39,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
