,sentence,label
0,난리가 나네 덜덜,3
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
7,대 모도 돈 받고 하는 더러운 국민성!!,2
8,"다 사형시키고, 세월호 관련자는 수장시키자",2
9,김재현 오빠는 짱먹구…….,0
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,김재현 화이팅,0
12,내 친군데 뭐 어때서?,3
13,김종민 대상 받으면 진심 축하해줄 듯….,0
14,단교해라.,2
15, 어떻게 해야 될까요 ㅠㅠ,1
16,다른 말이 필요 없다... 1점.,2
17,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
18,김연아 선수 아낌없는 박수를 보냅니다.,0
19,당장 때려치우고….,2
