,sentence,label
0,그걸로 닦으면 안 돼?,3
1,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
2,잔고 부족이요? 그럴 리가. 얼마 나요?,3
3,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
5,임정우가 너무 잘해줬다.,0
6,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
7,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
9,어?... 회사 안 나갔네?,2
10,사당 진·출입으로 폐쇄해라,2
11,투표개표가 이렇게 흥미진진할 수가….,1
12,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,수혜 화이팅♡♡♡♡♡,1
15,내가 가라고 해서 가는 건데 뭐. ,3
16, 나비로가 삼성에서 사고 쳤나요???,3
17, 오빠 졸업 축하하고!!,1
18,존경했습니다….,1
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
20,죽인다,0
21,아뇨 괜찮아요. 저 팔 힘 세요.,3
22,임정우가 너무 잘해줬다.,1
23,투표개표가 이렇게 흥미진진할 수가….,0
24,그러니까 위층 아래층 따지지 말아요!,1
25,글쎄요 뭐. 별말 없었는데. 왜요?,1
26, 오빠 졸업 축하하고!!,0
27,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
28, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
29,글쎄요 뭐. 별말 없었는데. 왜요?,0
30,수혜 화이팅♡♡♡♡♡,0
31,죽인다,1
32,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
33,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
34,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
35,존경했습니다….,0
36,그러니까 위층 아래층 따지지 말아요!,0
37,아니면 그 새끼가 시 새끼에요?,2
38,괜찮다니까요?,2
39,구미는 종일 ?,3
