,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1, 진도 사랑스럽습니다,0
2,1 픽하면 윙이 그렇게 압도적이야??,3
3, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
4, 근데 제가 차인 거 같은 기분이에요,1
5, 최고의 호구는?,3
6,강산을 푸르게 푸르게 하더니 신발 놈들,2
7, 트럼프라니. 크크크,3
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10, 근데 제 목소리가 떨리더라고요,1
11,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
12,"개, 돼지가 운전하니 당연하지!",2
13,개 또라이 여편네들 절대 합의해주지 마세요,2
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16, 포르투에 져서?,3
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
