,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1,금발 천사가 있어 누군가 했더니 혜리네….,3
2,윤시윤 보면 볼수록 좋다.,0
3,다이어트 도시락 끝~,0
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
5,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
6,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
7,그게 무슨….,3
8,미세 먼지 없는 거 맞나요…?,3
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,정말 진심으로 축하드려요♥♥♥♥♥,0
11, 그래도 대한민국 살만하다.,0
12,진짜 죽길 바랬던 거야?,3
13,지금요?,3
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
16,진실하게 말하는 모습 인상 깊습니다….,1
17,사장님이 시켜서 한 것 뿐이에요.,1
18,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
20,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
21,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
22,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
23,슬리핑 이국주 개웃 길 듯. 크크크,1
24,진실하게 말하는 모습 인상 깊습니다….,0
25,다이어트 도시락 끝~,1
26,중국=전 세계의 암 덩어리 같은 존재!!!,2
27, 그래도 대한민국 살만하다.,1
28,사장님이 시켜서 한 것 뿐이에요.,0
29,윤시윤 보면 볼수록 좋다.,1
30,경헌호 3억……. 올핸….,3
31,정말 진심으로 축하드려요♥♥♥♥♥,1
32,타이거 KJ ?;,3
33, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
34,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
35,환경개선부담금은 왜 걷는가?,3
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
37,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
38,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
39,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
