,sentence,label
0,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
5,야이머저리들아---,2
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,아이폰7 너무 맘에 든다 하하,0
8,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
9,"아저씨, 여기 들어가려고요?",3
10,아이 고소하다 응,0
11,아이유보다 ?!,0
12,야 정말 꼴 보기 싫다.,2
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,아줌마!,3
15,약속!,2
16,아직 완성 안 됐는데…,3
17,가자. ,1
18,간부 끊자는 거냐……?,1
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
