,sentence,label
0,나 비 닮지 않았냐?,3
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
3,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
4,감동 그 자체….,0
5,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
6,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,찬호 형님 존경합니다.,0
9,기대됩니다~!!!,1
10,찬호 형님 존경합니다.,1
11,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
12,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
13,여보…,2
14,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
15,거참 세상이 점점 더러워지네,3
16,제발 이런 기사에는 정치랑 엮지 마라 좀,2
17,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
18,기대됩니다~!!!,0
19,최악의 영화 보지 마세요,2
20,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
21,문학계도 한류가…….,0
22,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
23,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
24,아버지. ,2
25,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
26,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
27,"그냥, 며칠 좀 쉴래?",3
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
29,감동 그 자체….,1
30,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
31,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
32,참아주세요.,2
33,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
34,미련한 한민족.,2
35,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
36,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
37,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
38,문학계도 한류가…….,1
39,우리 반 학생이 지구대에 있대!,2
