,sentence,label
0,캐리냐 재밌어요!!,0
1,노을이 덕분에 함부로 애틋하게 본다.,1
2,바티스타는 오간도에게 무슨 원한이 있길래…….,3
3,노을이 덕분에 함부로 애틋하게 본다.,0
4, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
5,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
6,이런 개 더러운 년이~~~ 당장 사형 시켜,2
7, 트랙 리스트 진짜. ㅠㅠㅠ,0
8,기자도 누군지 모르고 쓰는 건가…?,3
9,"저걸 어찌 믿나……?,",2
10, 어디서든 웃는 모습 정말 이쁩니다,0
11,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
12,나온 김에 뭐 먹고 들어갈까?,0
13,"여자분이 비키라고 하잖아요, 못 들었어요?",2
14, 어디서든 웃는 모습 정말 이쁩니다,1
15,"근데 진짜 어떻게 터는 거지;,;",3
16,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
17,김해에서 ?;,3
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
19,우리.. 우리 아버지가요.,2
20,타자도 잘한다는 게 함정….,3
21,오랜만에 좋은 기사…. good,0
22,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
23,시민의 수준이 훨씬 높네,1
24,캐리냐 재밌어요!!,1
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
26,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
27, 트랙 리스트 진짜. ㅠㅠㅠ,1
28,시민의 수준이 훨씬 높네,0
29,헐…. 멍미…….,3
30,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
31,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
32,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,오랜만에 좋은 기사…. good,1
35,나온 김에 뭐 먹고 들어갈까?,1
36,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
37,아니 부활을 왜 시키는데,3
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
39,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
