,sentence,label
0,사회 도덕이 무너진 나라,2
1, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
2, 조언 좀 부탁드려요…….,1
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4,법적 문제없어???,3
5,사채업자가 따로 없네!!!,2
6,벌근 50만 원?? 장난하냐?,3
7,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
8,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
10,박재범 멋지다,0
11, 종일 우울하고 감정이 없는 거 같아요,1
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13, 죄송합니다.,1
14,벌써 10개월이네요~~~,3
15,백 쌤과 소 여사님 아기들 함께 늘~,0
16,방송 잘 보고 있습니다….,0
17,벌써 에어컨 틀어야 하나?,3
18,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
19,박사모들 부들부들 크크크,0
