,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1, 그런데도 그냥 씨. 발 못 잊겠네요,1
2, 오빠 태어나줘서 고마워요??,0
3,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
4,교활한 김기춘 구속 수사하라!!,2
5,구라청. 역시나 틀렸어,2
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
7,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
8, 원래 얼굴이 자꾸 생각남. 크크크,0
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10,? 이렇게 영향이 크냐 덜덜,3
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17, 이가혁 기자도 너무 고생하시네요,0
18,?? : 언니 여기다 댓글 달면 되?,3
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
