,sentence,label
0,이거 볼 시간에 무한도전 본다.,2
1,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
2,박근혜 최순실 반드시 사형시키자!!!,2
3,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
4,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
6,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
7,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
8, 1위 가수 세븐틴!,1
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10, 항상 감사합니다.,1
11, 1위 가수 세븐틴!,0
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,군 기밀문서를 일본에?,3
15,나 줘! 내 장난감 다 줄게 ,3
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
18,변호사만 좋은 일 시작했네요. ㅜㅜ,2
19, 항상 감사합니다.,0
20,어찌나 반갑던지…. 감사,0
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
22, 이건 교육이 아니라 해악이다.,2
23,근데 김소은 연기 잘하네,0
24,불판?,3
25,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
26,현재 저축은 하고 계세요?,3
27,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
28,요리의 신세계를 알게 되었네요,0
29,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
30,요리의 신세계를 알게 되었네요,1
31,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
32,아. 그게 무리였을 수도 있겠네요.,3
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
34,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
35,근데 김소은 연기 잘하네,1
36,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
37,어찌나 반갑던지…. 감사,1
38,완전 썩었다 특검 단체로 받아야 하네.,2
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
