,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
2,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
3,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
4,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
5,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
7, 천상 여자 같은 느낌이야.,1
8,도둑놈임?,3
9,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
10,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
11,내 얘기인 줄 알았다.,3
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,박근혜 일당들은 전부 머리에 똥이다!!!,2
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
16,김소연 연기 너무 잘함,0
17,김고은이 주연인데 윤인 나가 서브라니,3
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
21,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
23,김소연 연기 너무 잘함,1
24,다시 살리는 거 원하지 않는다고요 난!,3
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
26,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
27,그걸 내가 어떻게 믿냐?,3
28,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
29,앞으로도 잘 부탁드립니다.~~^^,1
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
31,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
32,앞으로도 잘 부탁드립니다.~~^^,0
33, 천상 여자 같은 느낌이야.,0
34,진짜재미업음…….,2
35,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
37,"유구무언·어이구, 뭘 이야기하려는지….",2
38,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
39,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
